7.26792763256143e-05,1.5176290713796e-05,3.43874004257784e-05,1.5331245728166e-05,1.81442948280896e-05,0.00923653869112819,7.35948848244457e-05,1.03061469883758e-07,0.000241669600199696,0.000248825069260566,0.0001115329281267,1.00783829915424e-05,8.89142398648059e-05,3.44040152387803e-05,0.0004813488937632,8.3842715325189e-05,1.56735250620281e-05,6.99925926418349e-05,7.37235769487718e-05,4.76139393813157e-05,7.80719370811067e-06,0.000119721355414746,1.03724373198933e-05,0.000109484639266628,0.000427617033378853,0.000867517703110701,0.000926268844013454,0.00103186539857143,0.00486682002581672,1.40626036122501e-05,0.00029880007575415,4.88451917790439e-05,5.98501886863349e-05,6.63821936757377e-05,1.92016296736606e-05,9.25988277607615e-05,8.34882039471087e-05,0.000121408949489397,1.01229908151463e-05,4.90994615285527e-06,0.000159036061962946,5.8735050438897e-06,2.74128261682408e-05,3.20449101797681e-05,0.000317510624461923,0.000176185321589532,0.000424322927793322,0.00205871324145572,0.000178653108546443,9.28683127537129e-05,3.21467437887482e-05,0.00329978647392803,0.00321419823132635,0.00331195975437009,0.000378549830976117,0.000162129433914186,8.45598428423537e-05,3.48790617224941e-05,3.6605378010362e-05,0.0018465531464518,0.00285435163870497,0.0182805025344746,0.0189911614472048,0.000308610850625782,2.66299439325232e-05,2.57081652557017e-05,0.000606860438122529,0.000119674298738994,0.0010854258620642,4.49864197624901e-05,9.69162656867705e-05,3.49071297357532e-05,8.79819060333642e-05,0.000187480076079388,0.000155258767900001,0.00022945977159569,4.67380290851199e-05,5.95664523880876e-05,2.22548522966526e-05,1.31000658223425e-05,0.000411648290712989,0.000387607091321198,0.00421686041515009,0.000897203654532859,4.38503257933432e-05,1.16669533681401e-05,9.50445075254566e-05,1.26064008716755e-07,4.58230800590661e-05,3.34082557506464e-05,5.55974373022316e-06,2.3546212767719e-05,2.14956103174981e-05,2.20731891645189e-05,0.000520331716363543,0.000495901119318249,0.00123207906630693,0.00118459415552066,0.00126553976816203,0.000977517496567409,0.00137784530011219,0.0213985503089099,0.0231822622250231,0.000533329586374295,0.000320340754440403,0.000219679885574593,0.00457065947241643,0.00446541648847541,9.87667308270372e-05,8.57310053659762e-05,0.000416620797475154,0.000129691420689509,7.51504534419883e-06,0.0306860136787598,0.000364007322611133,0.000140492452902665,0.000164896797814828,0.000351779656333328,0.000368105370559078,0.000380436418525301,0.000236364209980921,0.000111778425903517,0.000218519019447953,0.000185302817312095,4.70008329288683e-05,1.44760409751748e-05,4.21112432281849e-06,7.90181934036987e-05,4.64859236773401e-05,1.18440927069994e-05,0.000110711775047218,0.000224768305898865,3.23768594273241e-05,3.07152455137234e-06,0.0132699090505085,0.000409056916773212,0.0019537682025947,0.00193672500451836,0.00188295321465183,0.00196466406860016,7.89635543187829e-05,0.000145310542529222,0.000406560508991123,0.000210592210474328,0.000196175674174938,0.000199696325901779,0.000220724103162059,1.45557067278202e-05,1.42446190880397e-05,0.000246322425029846,0.00292534842446954,0.00280170126866875,0.00227128976232095,0.00048438495351801,0.000444010697235783,0.000897254618855684,5.89906755194524e-05,0.000147872386975378,0.000254046832209606,0.000315112577995518
0.00118100346640206,0.000739353974099339,0.000434249720860896,0.000425416214022312,0.000410329522795956,0.239387092014643,0.000987163486993873,0.000264001807545659,0.0001731675485423,0.000372222892631515,0.000898460020705605,0.000132108159928495,0.000456102559988738,0.000920551267594362,0.00351649691769449,0.00445073303636314,0.000498461028368164,0.000197305670578634,0.00200518510570149,0.000118981518196541,0.00163260869450334,0.0030687780304131,0.000883080645996432,0.00280437307935216,0.0116445387429275,0.0257027591873837,0.0264354605825805,0.0253743197287392,0.127409984769052,0.000358952770273011,0.00808756948491135,0.000923863041521348,0.000483552152594709,0.000519810975852001,0.00373980677173839,2.46729616077708e-05,0.00109688164516408,0.000197411880962791,0.000140255131256795,0.000184197327145567,0.000182668936298276,0.000192128960589052,0.000265562330749207,0.000276010845596839,0.00759872070234238,0.00740655066433914,0.00710001701960307,0.051398222639199,6.52058828704621e-05,0.00240373426419339,0.00019796797502706,0.0884901560323575,0.0830786431121256,0.0853368123834687,0.0095244608304717,0.00451445667806349,0.00278741237262476,0.00271070206158283,0.000558416764230933,0.0448210062030087,0.0833816248190132,0.438223256586197,0.866627716437884,0.00655380515137047,0.00124120336725015,0.000264209370953383,0.00240573132587873,0.000163854126666313,0.000597168800051726,0.00132626290134671,0.00283979213903817,0.000569624512772036,0.00122737490726464,0.00542888204043637,0.00524113269896639,0.00540273442091884,0.00158017281815593,0.00169942840708435,0.000588951859017591,0.000129983243031184,0.0101879111583827,0.00979396665852538,0.109974374085664,0.0238216772616779,0.000784611659457968,0.00051244815896079,0.000796392664865886,0.000395598427626245,1.2059480541114e-05,0.000339111746721077,0.000340665907344185,0.00059239724797289,0.000281192123876825,0.000163780687199745,0.013165539806844,0.0126094676870672,0.0330710409164956,0.0329503534330104,0.0326758733271966,0.0256747144393262,0.0351280687214528,0.562674828201329,0.408363720703792,0.00389054858999887,0.00725212288877952,0.00577311672072571,0.122134336004789,0.10248753007052,0.0019292714774987,0.00569249091910465,0.0124353061528699,0.00179884198327137,0.00167344245111786,0.812795640977164,0.00718787984686139,0.00379152557348874,0.00372457604676265,0.00912386615251245,0.00982033797196386,0.00985112979604273,0.00751218517707286,0.00344719483030628,0.00559962266578793,0.00470204482715877,0.00023105359344999,0.000388278510516923,3.10136465714486e-05,0.00250148102319355,0.00234662119903541,9.12542273121929e-05,0.00247655413527553,0.00770031189768611,0.000762816855742961,0.000311824062804492,0.356446805026195,0.00367493544727011,0.0510679609089158,0.0522420230902497,0.0489278136081807,0.0508600502685336,0.00268608835371825,0.00325055496416947,0.0110892227386976,0.00539105522398643,0.00512064377895905,0.00546615602323916,0.0053773762797369,0.000381040730033752,0.0011022983802089,0.00646421409642223,0.0766573040588648,0.045415434271235,0.0708217172936484,0.0118743407954391,0.0117199789913416,0.0236584490902251,0.0025200926507515,0.00394381803375006,0.00673468697580354,0.00675316512931013
0.0070358754377198,0.0039114302734683,0.00422608436237707,0.00221443840955647,0.00126513812857667,1.34318253388844,0.00557705631570925,0.00317497107019272,0.00132366488761669,0.000708318276983393,0.00156677604148376,0.00148615271421979,0.00243390541975884,0.00487543137988734,0.0176403453297245,0.020458628857523,0.00182453366954366,0.00119518253558539,0.0116870768848551,0.000803585149211694,0.00910170773817064,0.0172019254046908,0.00252704446695999,0.0165468781581655,0.0658130027002843,0.145156416774645,0.139899585680906,0.138168329028983,0.732019024913096,0.00206131054084991,0.0445406841423254,0.0048937426499402,0.00330339421278969,0.00302666186043293,0.00172979434923634,7.55269163537954e-05,0.00634938873522427,0.000951186313169681,0.00114300094732016,0.00115697381263246,0.000913048710250722,0.000859928939237756,0.00119936278561494,0.00132283399312481,0.0417651703442003,0.0427124015695626,0.0422091826676794,0.280791802100598,9.03694641016687e-06,0.0133239611401083,0.0020863359320867,0.529370784356377,0.469943137625315,0.4169140640932,0.05576887634583,0.0249089230652214,0.0158238609034571,0.0150378721991698,0.00270411322854733,0.269188327135314,0.439743048417046,2.88024271511572,2.86473763363449,0.0349952173503551,0.00819740455934155,0.001524737406422,0.0155933983193597,0.000848921483332823,0.00310610565985491,0.00613645958801435,0.0151535696064211,0.00337113032938692,0.013324806463951,0.0292065147891138,0.0315495465179491,0.0285733681517847,0.00915579331169164,0.0095115716007557,0.0029672178526169,0.00032909053799761,0.0571527978569436,0.0541709526786925,0.626620310299122,0.132473008062844,0.00447713599428183,0.00276483728473687,0.0043948659864024,0.002092324414517,0.000224525605549401,0.00165057331923327,0.00170182800984052,0.0026039195138391,0.00348479656481399,0.00112351219174624,0.0727788654503099,0.081238428853188,0.157263635904704,0.187092293565321,0.131861185773609,0.18245795372114,0.202919187407693,3.09584464834309,3.41510972327528,0.0190994094123728,0.0457934481032942,0.0313595801627282,0.604601320882245,0.6317941564266,0.00811555193588288,0.0304188933590473,0.0644374736215876,0.0100706271510749,0.0118008641943897,4.96877178826335,0.059224601608343,0.0209885837391874,0.0214755722048738,0.0492298215590198,0.0567000931418079,0.0551224346318406,0.0335225352529,0.01953253803082,0.0310217200737072,0.0267104211298868,0.00291369694299219,0.00209178579425367,0.000348218801432183,0.014023203037395,0.0130196213115542,0.0020194856588623,0.0142565095149666,0.0322118996600418,0.00416950429163575,0.00203956107555731,1.92579838169685,0.0303070427203238,0.329149324068055,0.324675448632356,0.237482127950986,0.230263726977908,0.0146481961254194,0.0188671351126176,0.0575378076629162,0.0303899309213898,0.0295131784006339,0.0298413917516339,0.0314486968761478,0.00304725466309398,0.00665688896411036,0.0365146939413738,0.430300149781236,0.407425599870887,0.373131560000508,0.0660525141276078,0.0642227179076299,0.132991282582469,0.0138393387704271,0.0223581146224453,0.0369268198900744,0.0416891777207501
0.0108796644134783,0.00572469345677547,0.00633313762482036,0.00398056660389713,0.00187093824437137,1.87869750024586,0.00833333270824368,0.00451138748831721,0.00215806452378255,0.00105919820486027,0.00252712366706901,0.00250724028470718,0.00355619473310518,0.00762740561431946,0.0280258348752988,0.0299835180017625,0.00272450883723205,0.00194833899704159,0.0171253970760281,0.001362749429165,0.0153652762367176,0.0256463629231054,0.00380158873629433,0.0251630985810804,0.0987295474870366,0.223302310732927,0.223262324310643,0.221751958002258,1.11049145306048,0.0031626396315208,0.0734084385740916,0.00728343208788911,0.00503051401745026,0.00476192478415273,0.00250609705064619,0.000130886918325257,0.00995293034535356,0.00128859921163763,0.00167720508495898,0.00163666646642124,0.00139701247259294,0.00138127410235636,0.00182605717768639,0.00209263703786974,0.068844463125855,0.0673800143159634,0.0651331273425493,0.437571920738472,2.94836667125165e-05,0.0206165748904297,0.00288544505596084,0.737217299099974,0.781982694250903,0.724107003345052,0.0803515471744048,0.0402874337373843,0.0247457868509386,0.0220620218156726,0.00402976205417611,0.423876939683732,0.731516631152741,4.47370762402119,4.4893187816873,0.0542465868599817,0.0121212746539333,0.00214901946854589,0.0198185065013905,0.00120764399413013,0.00527617147512422,0.0115354880283245,0.0230291676808914,0.00543879947772969,0.0205881908652143,0.0472379899981015,0.042530346752512,0.0446220245619104,0.014072436559596,0.0149070015870692,0.00495771080933249,0.000411324771539864,0.0899114955843693,0.0860397935783621,0.943941437708918,0.205035407180883,0.00697391463104993,0.00407331803677735,0.00686781566889078,0.00321164214592974,0.000104585896101231,0.00240072656143218,0.0026245012205526,0.00366283524550825,0.00496048078229704,0.00167199346126043,0.112059742856837,0.107122921573283,0.288602188594377,0.284927338834056,0.275930074454589,0.222547387299496,0.322625770280534,4.57966933961108,5.31915268555121,0.0310386421218748,0.0778089742759306,0.0530263346597097,0.944571955105673,0.99539135874979,0.0139827676699439,0.048014543230055,0.0993371031133116,0.0167089093623197,0.0170793375069419,7.74727621019494,0.0873022620996449,0.0337772962867462,0.033437304503242,0.0802926110778875,0.0845623329891032,0.0895013995868622,0.0481421689399485,0.0306765736890916,0.0437623724361185,0.0413774559867748,0.00452081977087802,0.00333722585942461,0.000315243207811954,0.0223841546679243,0.0189369083622552,0.00357129936414957,0.0203838052054492,0.0506307508369407,0.00628537050709023,0.00296994921115573,3.02596406946352,0.0472849091364839,0.437376445714756,0.442082965952134,0.431878916072279,0.449862782656894,0.0229893369217819,0.0286729711876739,0.100582434966299,0.0501167713844208,0.0454846055790041,0.0479642768463493,0.0459610584373321,0.00468217070621779,0.00998862167787043,0.0476096617376885,0.675768709945619,0.632634610143818,0.566584761229107,0.102856300949092,0.0995525278176618,0.20994570087188,0.0215350097648171,0.0360057288828661,0.0573006147846349,0.0585682973726271
