0.54806659644132,0.483363690534565,0.434899024384488,0.612061223714736,0.3685711466913,0.186809849917458,0.592201068655843,0.220445063062781,0.469187462618825,0.732459576870562,0.474952190819606,0.771527492606677,0.235509299661584,0.780695426374832,0.280382533332039,0.272744929975727,0.406338490247201,0.862825622697689,0.513907316998787,0.103475439183823,0.701390272950884,0.0872720853534447,0.206335880485773,0.349252391310505,0.093944396300226,0.89297905851622,0.393124182984087,0.491030594611746,0.621219893684254,0.95237525573667,0.511862594011237,0.966987550020202,0.448599555685488,0.783469918326302,0.37724957892928,0.938885687672475,0.280929828901079,0.0749231124771679,0.350722162020342,0.176156732965686,0.226790721172455,0.848967372170143,0.887311357139747,0.732907161994813,0.0819925209696162,0.882379702932076,0.633920553841536,0.951743751485594,0.016660276495036,0.590184367773732,0.920963493434254,3.23459124218292,0.472045226334901,0.0138800428657917,0.49507639967907,0.0117606316925023,0.586304180164615,0.197074849516311,0.468207022398223,-2.24526867458165,0.582581526665765,-6.60803181780465,-7.28790454489074,0.821147060873832,0.610372892127628,0.961131873488172,0.191428827681473,0.582737749338683,0.247158246267734,0.321927261895786,0.115475457631761,0.0789861069194406,0.195631508767103,0.965092381412662,0.416911582937225,0.213334401414072,0.217415981620737,0.0170247288506294,0.00703978648634596,0.93350659379776,0.0531292771253418,0.693024757963867,0.843455177614935,0.114052390633605,0.251028106147277,0.482842646566193,0.789876460588804,0.735770380711075,0.120008650744549,0.70834059463709,0.114823678547011,0.216739598364217,0.812461359661572,0.593610404001249,0.523218963971707,-9.20252474196081,0.10956446092057,0.655997833651538,0.426649997570122,0.0969825593732583,0.670471395530511,0.318134713514883,0.835148549282082,0.994032494609536,0.0111177338712697,0.413871054134244,0.680573714894372,0.478272074365289,0.562839633066007,0.507224104000302,0.0759079349242023,0.716349285252289,0.871703985500207,0.566588344101553,0.372789169739895,0.33386771765045,0.367544668024581,0.440078965775562,0.0718598980294912,0.593918473302296,0.0160684790257715,0.176517863773646,0.726141257842127,0.346528248096309,0.442656408742871,0.744043762270434,0.938168587608233,0.953879113443899,0.518778962344615,0.31753044123686,0.495355841347918,0.809897511940981,0.956860521535548,0.412895141956346,0.941819500281036,0.305620921050474,0.769393254145307,0.0470099652885769,0.0133321503916678,0.0355006137793453,0.6270861182234,0.486505596027322,0.24696817892286,0.306227680365386,0.685448025218532,0.783323565693778,0.0943121218052769,0.806244667469534,0.729020303736845,0.488253108894467,0.568306255269247,0.808482347768938,0.763962773540917,0.82433662896688,0.662085497834064,0.208558243572052,0.101792470433635,0.476559081954412,0.866756601775787,0.434695983795165
-0.169239802265481,-0.00173062495800791,0.188106124892168,0.0855630842691116,-0.000433614860968379,4.53723364915946,5.41982685600774,-0.074552794384168,-0.000602419858189207,-5.96901138747704,0.127612833038209,-0.000217710051576447,-0.329336577902757,5.47483114353899,9.65142706002838,0.186760821385093,0.0761540353932859,-0.0676774849324905,0.139456916487144,0.0742183286980978,-0.0413140852342787,0.415674929395865,0.531492267030587,-0.00313562700430514,-0.00774762372417837,-0.015338827133581,-3.33730524129404,-0.00823459264507485,8.22967159947176,-0.000444638226300587,-0.00482886700618747,-0.000621797620459042,-2.38702094241532,5.6118409175071,0.510633301619357,4.34677396775655,-0.0977336553472707,-0.605814192698575,-0.000346063949210431,-5.3247875380095,0.273906732659852,8.56635654630892,-0.000279718718172062,-0.000187838646372118,-0.0116230275077732,2.86130031271338,-0.00438312141297892,9.23569697021011,-0.000182306554517009,-0.00396664997017548,-0.000236656840254479,0.601261457282765,1.2452628537996,4.29993546826735,0.324399821058855,-0.00352981181225034,-0.00621427101988004,0.042165009648395,-0.170639150052464,16.8597615687671,-3.70678321007389,4.9419143579949,-3.75152555200728,-0.733479311703877,0.150489034334414,2.89793661623692,-0.00811607223299592,0.744470107105826,0.385789640196723,-1.22218952789578,-0.305863826535484,-1.97547527970579,-0.008431447278516,1.27633884431723,0.266258538123652,1.80302138542974,9.80301246773652,-0.000728574435990559,-2.33136296075541,-0.215263027614394,-0.309433450507934,10.8037598114927,-28.3467463105234,8.25558322638156,0.051093330359723,-0.000317282485490344,0.43241803977571,-0.000947239046458326,-0.000282961540862214,0.429624312381083,-0.126460236574829,0.726738861950744,0.630740319924647,-0.000104105241705586,1.50963643249096,3.76905382959781,0.683818155181447,0.489223707504913,0.479794348447642,-6.0877023751419,0.177658910132573,3.14209759962534,-10.5684110574392,-7.97463337076369,4.42859364426002,0.0254353662942026,-7.79846768573043,-0.111652842153977,9.6538614581351,-7.54529206530035,0.297866405840378,1.78879666102543,0.308543054847928,0.751443263256951,10.6585075023248,0.281396812522694,10.3955724757575,0.887517679821614,-0.0807734474710183,1.88614343196158,-0.143103354415194,-0.192197341783096,-0.141454733472409,2.14716247594636,0.389293216474861,7.24599183705755,0.345070294965578,-0.0858026335958472,-2.89171794596454,2.60763433456364,-0.000718007606770987,-0.00803891951449553,8.77774056962435,4.39825845418211,0.261564319616429,8.68875233827357,1.25235222531989,7.24588006297857,0.348082893749402,8.88248287591818,0.553497200764875,0.920440751670892,0.597175108487932,0.316111035018634,-1.58209009328352,-0.261496445119229,-2.67374030513468,0.303532227302349,0.0691334324067231,0.261144187014928,8.4020831301478,-11.9300620514167,2.40907521119971,0.793869794085166,-0.0191448086706528,0.231545886864979,-0.0214511571737822,0.564751375278562,0.189626162632263,-0.00737342219183018
0.101833093109503,0.600951791745911,-0.184778046556117,-0.0449860297394783,0.0910841218517653,-15.6224190842174,-7.24511321420198,0.0373320305293748,0.266709560124779,8.70632822391617,-0.0614118791079558,0.553333378974315,0.656060774472724,-7.31425502320582,-2.08970515322443,-0.192657988426547,-0.0292716982901803,0.067435783703773,0.27844508707099,-0.0369443615926873,0.0790707338077321,-0.192015355524329,-0.352848823076934,0.848020881975724,0.146005604038069,0.301450206746859,10.7066866759458,0.362431875550943,-4.06258804030072,0.505134560319423,0.772904905559301,0.0942203401314299,0.453232380710934,-8.14133916240444,-0.172738012104589,-8.69210612376836,0.191605214857649,0.896424521959174,0.959541000962386,8.84588326553428,-0.363924848868501,-5.68089057190451,0.396987954139432,0.381655735863104,0.837714588563185,-6.21634017759104,0.869011190763989,-4.56038762088285,0.217935310830797,0.800529140226737,0.410525442076407,2.89040351155153,-2.31159730452904,5.63032523087897,9.18791516229058,0.444431679786576,0.435130574383106,-0.0161058382233946,0.22615395354144,-10.8059713506703,0.782868823987838,2.90532652480327,1.75034612023974,-0.0973818422459604,0.572863701114985,-1.28123768642112,0.762526899357672,0.689769106328174,-0.284817627569438,8.08805855711554,0.604636180797789,1.95107412799551,0.509229660958053,-0.632366649871232,0.383830744271526,-1.2326375898683,-3.26553978550226,0.588841817474225,9.31936797216072,0.190905348078708,0.263363859504479,-2.20745028307633,10.3713283101769,-5.10640906173378,-0.0715695569327293,0.896809486663451,-0.000271545704047943,0.872887832209183,0.672696780831098,-0.136279493588817,0.0632066620843918,-0.000933622955425539,-0.000129725965053035,0.301386941502174,-2.14441927532589,3.90264001042821,-20.9646837355661,0.69736970382324,-9.95107641723672,-4.89018299127673,0.890805042549727,2.92779568048955,9.2242283081812,5.8526542383321,-8.61314010808312,-0.0293883041177885,5.75347947651404,0.205008649655889,-3.36588239608505,0.410182816383952,0.67567580891285,8.67315685280396,0.282998636650305,-0.272061291807482,-1.61361018346229,-0.128967285408345,-2.08477555454673,-0.178262509515567,0.0247234869437768,-0.955849545063202,0.129390741584589,0.172679599645759,0.182160961559257,-0.747447819048664,-0.189827430248496,-7.02429133330252,-0.226380200551382,0.0880462363633407,10.8040462387829,-0.454123634430976,0.123310818731046,0.906192314504693,-4.35354772061366,-8.79503635087374,-0.113394804898937,-1.31298120914556,-2.21686182746406,-0.0128642586779595,0.664897056466591,5.36809400320942,-0.176865024240574,0.467574335461729,-0.201685952669481,-0.0677755597338335,1.02945873779685,0.247147799298275,0.943333897584714,-0.299411905234811,0.0634706846428241,-0.0015129232585466,0.254362757372453,-2.03975586969967,-26.4741980724003,-0.0191455699862588,0.541081915860698,0.223520075452633,0.0117533250775665,-0.141059215257736,-0.216402914740656,0.815122305635602
0.395228528516175,0.647291482205505,0.219783452257305,0.487468989742724,0.00171978966351138,0.918316704121222,0.196427492979921,0.883776559586604,0.326773460584653,0.299190223004758,0.906683941320062,0.220124197788397,0.805300609781991,0.822058320494954,0.689727336603092,0.302815544306981,0.0361783508054969,0.667594983644294,-0.189902808219362,0.46967209976867,0.891225440477528,0.375770548136617,0.715142382399327,0.773354030866057,0.0474666917872483,0.25313777917877,0.420023534635728,0.0688124606532944,0.250165302460684,0.326052798763025,0.815011368411337,0.602238003223105,0.765327375223165,0.28296402747184,0.676673837163656,0.825897881737109,0.919366217712383,0.0773814396537709,0.389524801525833,0.802929014699251,0.888993598572785,0.396508493000883,0.646224747835248,0.554078772584502,0.74656531842409,0.398395080387376,0.40945542376211,0.660902048632517,0.479595981959951,0.0306444167461253,0.69514855891897,-8.89036963804813,-0.149575576433558,-6.49703295087962,-3.13098638811903,0.439239662811475,0.362134771771035,0.663770379355465,0.449074506447312,-12.8156353404536,1.56853662091734,-5.24009537873823,4.5238877939928,0.55970400869696,-0.0692841498777702,-0.377648749734957,0.299836616397869,-0.332905955057708,0.400059592511693,-5.5912654382747,0.507748590310105,0.480120524986241,0.10434618064813,0.282297460992359,-0.321120587192665,0.0207407564706217,0.0107207176464815,0.237311335126776,0.867842589447883,0.41803594608304,0.783223172967674,0.845204763070314,0.6858168165661,0.399570801874835,0.0194711950703007,0.456617213299954,0.485057893235066,0.830028881085064,0.730512784230744,0.680948751111846,0.779335752184311,0.20292127123857,0.0970398492864937,0.0255338935575814,0.443542114784129,-6.57162429920154,16.1305034631925,-0.329900489990517,4.44480789027776,5.23238691149648,-0.298390864014785,-7.42371008178932,0.502326473165313,0.773956477313842,0.0066410642813971,0.429258777084871,0.492410782756869,0.479736312496688,0.592345201416381,6.77655494021114,-0.141173892628742,-4.30024784179508,-0.130939620844925,0.464379207343038,0.992279418969402,0.720849543057888,0.635618223924389,0.502832496231834,0.0379877021995598,0.312792516025115,0.502549024104852,0.827523260823029,0.980641029765772,0.126797092512888,0.615810850845466,0.18235024141826,0.700548980746067,0.321015465030554,0.794851177148924,0.531051225846027,0.542562994559896,0.145997522391406,0.523095889028077,0.193805312006006,0.569420646279708,0.0415231358566502,1.05127282910579,-6.66986724065523,-0.479855121811217,-8.99590631620655,-0.0594735972759873,-0.000470657332692755,0.465126874377902,0.123343129753204,0.732221467717598,3.45197985364143e-05,0.869466148187119,0.579271391902295,0.883982228911797,0.564385466386028,-3.79120123659534,4.24280801868711,9.37941700952934,0.170012860669007,0.713314493365731,0.855392405585658,0.940009292231025,0.979444272516427,0.00119287091009357,0.320380603222875
