0.012035,0.88464,0.99284,0.12012,0.28958,0.51269,0.37871,0.1653,0.82902,0.41556,0.55061,0.17463,0.27801,0.26777,0.0056379,0.22232,0.32362,0.29904,0.92093,0.18271,0.1054,0.80901,0.72826,0.024725,0.72275,0.39481,0.83772,0.64781,0.04967,0.70085,0.71169,0.24135,0.068077,0.12405,0.5019,0.46922,0.289,0.56844,0.32345,0.85815,0.84161,0.26241,0.23909,0.98305,0.5797,0.09981,0.27908,0.91376,0.45594,0.14261,0.0064432,-6.3925,0.14725,0.66794,0.65903,0.88208,0.13385,0.46973,0.55679,0.96658,0.050266,-1.6183,6.465,0.59471,0.12488,0.9951,0.85082,0.78988,0.97341,0.7822,0.2388,0.46523,0.1357,0.032666,0.91078,0.78206,0.91494,0.97353,0.012653,0.81105,0.22582,0.96152,0.96344,0.85003,0.4032,0.73919,0.15385,0.99841,0.91478,0.61768,0.84516,0.28943,0.67064,0.035452,0.27024,0.27839,0.15924,0.64157,0.57275,0.49043,0.35189,0.61944,0.19511,0.74518,0.49169,0.29252,0.84218,0.071324,0.74352,0.99293,0.38526,0.8366,0.41034,0.092272,0.86719,0.11615,0.90055,0.99032,0.34055,0.10498,0.99297,0.55076,0.3168,0.22151,0.53883,0.95765,0.23009,0.81118,0.12584,0.16058,0.35935,0.41672,0.018938,0.74806,0.11387,0.95869,0.87846,0.57416,0.84487,0.77692,0.088969,0.55355,0.98443,0.31016,0.66678,0.094852,0.64922,0.38572,0.25179,0.65803,0.7407,0.46387,0.7754,0.017241,0.43166,0.91062,0.31094,0.87649,0.82748,0.17974
-9.963,-0.00061206,-7.1284,0.045724,-9.8387e-05,-2.7674,-0.049334,0.030971,-0.00029564,-0.090845,0.029404,-0.00012157,0.099917,6.0038,0.5887,-7.0832,-8.8111,-0.23411,0.018485,-9.0209,-1.2163,0.66579,8.3091,-0.0017485,-0.0087604,-0.01447,-0.073292,-0.0077682,-9.6729,-0.00043257,-0.0032421,-0.00043402,0.21269,-0.34897,-7.2566,0.0059734,5.3996,0.10138,-6.4123e-05,1.1513,7.6595,6.1175,-8.2897e-05,-0.00030929,-0.0080098,-4.2708,-0.0030205,-9.2309,-0.00029775,-0.0027774,-0.00013225,-4.9111,3.1845,1.6943,-1.4844,-0.0053861,-0.003309,-9.2357,5.7863,-6.7586,2.9881,6.9159,-13.289,-0.33569,-0.083805,8.6092,-0.0029199,0.73185,0.47729,0.75091,-0.13042,0.35116,-0.00094253,-8.7219,-7.1009,-0.65063,3.0822,-0.00098695,0.65086,-2.0519,-7.35,1.0324,6.3236,0.036968,-0.83691,-0.00026638,0.21354,-0.00042055,-0.000287,0.74181,0.17029,0.49193,0.61978,-6.0745e-05,0.5636,-0.2942,0.74787,0.57865,0.95994,-0.27689,0.56164,-3.5761,21.78,7.7759,-4.7802,-0.32591,7.8504,3.0158,0.31177,7.696,-0.058936,8.5765,1.5242,0.31764,9.9448,-2.1388,-0.0067532,0.54066,-0.041066,2.4661,0.058382,0.14504,-5.8207,1.2634,2.2019,7.2816,-1.1174,-6.9259,-2.6001,9.9314,-0.0012613,-0.0069784,0.42115,-0.19911,0.4698,0.56291,-9.653,-7.4916,5.5796,22.771,0.78174,0.87534,9.2956,3.2734,0.058338,-1.6154,-7.9775,0.13489,0.027683,0.2707,5.7945,-1.9347,4.7714,0.072707,-0.014357,0.88004,-0.14305,0.3516,-0.020359,-0.0071662
6.0357,0.65205,6.9694,-0.023888,0.86058,7.9942,0.065543,-0.015985,0.052074,0.13237,-0.014225,0.86911,-0.19947,-8.0209,-0.12819,7.2239,3.364,0.23369,0.30185,4.4599,2.4361,-0.29754,-5.5148,0.77559,0.35607,0.82594,0.20491,0.97691,4.7178,0.33575,0.98007,0.24352,-0.040524,0.50592,2.4539,-0.012124,-10.744,-0.15012,0.43594,-1.9128,-10.177,-4.0569,0.35136,0.30539,0.63739,9.25,0.57624,4.5316,0.34354,0.31991,0.90954,5.3523,-8.0996,17.939,2.9833,0.10639,0.30914,3.0728,-7.7055,-0.01179,-1.3493,-0.46935,7.029,-8.8457,0.42463,5.4355,0.77724,0.34822,-1.7549,-1.5839,0.2571,-0.34718,0.99441,4.3062,-4.3148,-1.8736,-1.0272,0.32493,-2.6027,1.8201,6.6437,-0.2126,-2.3536,-0.029711,1.171,0.47287,-0.00015088,0.88294,0.29177,-0.23524,-0.085257,-0.00030105,-0.00011025,0.30738,-0.011072,-0.25382,-0.86746,-9.2577,-1.6851,-5.3081,0.75482,12.44,-19.436,-5.7109,9.2819,0.3187,-5.8919,-9.3953,-0.10905,0.61234,0.58947,4.1085,9.295,-0.24089,-1.5047,0.95453,0.00052581,-0.10715,0.014715,-1.2352,-0.06013,-0.14524,7.8592,-0.4397,-1.0733,-7.0588,0.73245,7.1997,9.7146,-1.7295,0.75344,0.48648,-0.20913,0.39787,-0.094626,-0.085985,-0.11748,4.8533,5.0955,-12.705,0.24453,0.94277,-3.103,-0.68014,-0.040265,1.5574,2.8195,-0.13344,0.49309,-0.0026049,0.9679,-13.342,-7.9383,-0.014358,0.78358,0.55064,0.11966,-0.087517,0.014176,0.3007
0.71406,0.97317,0.47665,0.10932,0.36131,0.18268,0.88261,0.79927,0.99434,0.35317,0.95417,0.58581,0.92109,0.14033,0.21683,0.67489,0.77383,0.27108,-0.1453,0.033984,0.26492,0.89411,0.13891,0.14927,0.83072,0.74532,0.046945,0.0157,0.45414,0.62955,0.3309,0.040271,0.96726,0.74008,0.37517,0.59205,0.61038,0.071991,0.33038,0.85961,0.53913,0.40094,0.52797,0.027725,0.34912,0.82429,0.97026,0.61961,0.089118,0.81556,0.23198,2.6539,0.17339,-13.475,-0.83272,0.67619,0.84521,0.80779,0.70154,6.9575,-0.75375,-6.1387,1.8577,3.0774,0.038061,-3.1903,0.74726,-0.32703,2.4684,0.40467,0.64443,0.4987,0.48861,0.84749,5.5249,1.6284,0.16132,0.54129,0.69932,0.18025,0.12806,0.4814,0.0040483,0.74627,0.49352,0.0062724,0.67787,0.99075,0.39765,0.9326,0.71067,0.67313,0.66201,0.16964,-0.1008,0.7623,0.66203,4.1402,0.7468,2.6034,-0.43963,-7.8761,0.60582,0.87944,0.20903,0.91992,0.60555,0.14381,0.72527,-6.9171,0.020243,-3.7629,-2.9961,0.026983,0.5419,0.33239,0.85079,0.58399,0.76016,0.19973,0.66258,0.43566,0.64578,0.10993,0.35429,0.36184,0.0076301,0.8316,0.63454,0.79763,0.47012,0.71906,0.18759,0.75064,0.97722,0.59892,1.8018,0.19069,-5.0387,10.549,-0.30704,-0.00059803,0.94735,0.68665,0.78622,0.88534,0.13197,0.093204,0.36709,0.020876,-2.6101,5.2208,2.4403,0.58083,0.051027,0.24711,0.52832,0.80435,0.36974,0.1119
